method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
RiskTemporal_B10,JILONG_EI_0090,50,B10,106;74;61;217;219;4;119;50;84;158;185;128;13;27;215;36;179;229;155,0.1,19,110,92,19,0.1009870511750427,0.7784688995215311,19,0,0,0.0,8479,0.0649279046794955,12004,0.9102214134061268,2670,0.0204455130904886,0.0,0.0,0.0,54.033299995353445,2.3874000034993514,71.88909999968018,1.637599998502992,0.614999997196719
RiskTemporal_B10,JILONG_EI_0090,60,B10,57;235;90;29;104;157;202;216;34;66;5;3;68;112;135;170;26;99;190,0.1,19,107,91,19,0.0771262950739331,0.7978357107722577,19,0,0,0.0,8544,0.0654256418895636,9444,0.937648927720413,2923,0.0223828594619843,0.0,0.0,0.0,53.95390000194311,1.717299994197674,72.81610000063665,1.6914999869186431,0.683599995682016
RiskTemporal_B10,JILONG_EI_0090,70,B10,58;60;105;218;174;155;33;91;20;134;206;69;13;186;252;25;177;214;46,0.1,19,106,89,19,0.0689634048288166,0.7725918570009931,19,0,0,0.0,8973,0.0687107074760128,8357,0.9279369309349322,1577,0.0120758704658054,0.0,0.0,0.0,54.12390000128653,1.8173999997088688,71.97820000874344,1.67350000992883,0.6220999930519611
RiskTemporal_B10,JILONG_EI_0090,80,B10,44;74;106;201;157;170;235;120;50;3;52;88;41;233;83;203;165;112;190,0.1,19,106,89,19,0.0886661408519729,0.8023833167825224,19,0,0,0.0,9676,0.0740939268402876,9953,0.859573365575611,3806,0.0291444280233706,0.0,0.0,0.0,53.55880000570323,1.6617999935988337,72.3574000003282,1.6934000013861803,0.5927000020164996
RiskTemporal_B10,JILONG_EI_0090,90,B10,58;28;121;174;217;61;176;19;49;206;91;128;135;185;89;71;156;178;103,0.1,19,101,85,19,0.0995704145002335,0.7889525794684732,19,0,0,0.0,10506,0.0804496481380799,11234,0.8639544720449127,2479,0.0189829314424424,0.0,0.0,0.0,53.73319999489468,1.6617000073892996,72.07129999005701,1.6801000019768253,0.6524999917019159
RiskTemporal_B10,JILONG_EI_0090,100,B10,106;57;29;158;170;20;60;50;201;120;52;203;161;172;213;133;215;99;179,0.1,19,99,84,19,0.1119985297608564,0.7533227006911217,19,0,0,0.0,10832,0.0829459916839598,13720,0.938055517571448,2257,0.0172829674326714,0.0,0.0,0.0,55.55229999299627,1.6749999922467396,71.40559999970719,1.65049999486655,0.6166999955894426
RiskTemporal_B10,JILONG_EI_0090,110,B10,28;58;121;219;174;91;19;156;49;216;186;61;206;135;69;40;101;112;177,0.1,19,100,82,19,0.1232933356816319,0.7673684210526315,19,0,0,0.0,10979,0.0840716435282676,13632,0.8466554872368176,2424,0.0185617691877694,0.0,0.0,0.0,53.38309999206104,1.655100000789389,71.6897000093013,1.949500001501292,0.6267999997362494
RiskTemporal_B10,JILONG_EI_0090,120,B10,74;106;27;157;29;170;3;50;217;60;120;203;41;52;128;212;99;70;23,0.1,19,96,80,19,0.1057883008783147,0.7527412280701754,19,0,0,0.0,10945,0.0838112886799243,12848,0.9300036192544336,3688,0.0282408435497086,0.0,0.0,0.0,54.12179999984801,1.6542999946977943,72.19489999988582,1.6788000066298991,0.6529000092996284
RiskTemporal_B10,JILONG_EI_0090,130,B10,57;174;121;156;19;91;61;33;206;13;201;232;235;135;66;100;103;71;144,0.1,19,98,81,19,0.0857792650335781,0.7491944146079484,19,0,0,0.0,11009,0.0843013683944529,9815,0.8761828244956258,1869,0.014311859163342,0.0,0.0,0.0,53.52929999935441,2.0612999942386523,71.65440000244416,1.746700014336966,0.606999994488433
RiskTemporal_B10,JILONG_EI_0090,140,B10,27;106;74;157;49;20;29;212;217;170;120;52;99;134;41;231;60;86;203,0.1,19,98,82,19,0.1130705791363876,0.7604726100966703,19,0,0,0.0,11047,0.0845923532249542,13276,0.8990925098198564,2524,0.0193275187417203,0.0,0.0,0.0,55.6055000051856,1.6685000009601936,72.10989999293815,1.6476000018883497,0.6366000015987083
RiskTemporal_B10,JILONG_EI_0090,150,B10,57;121;174;156;91;4;200;218;33;88;206;45;135;10;35;213;100;68;165,0.1,19,97,79,19,0.0634423505448308,0.727075420510038,19,0,0,0.0,11082,0.084860365568837,7890,0.952323476161738,593,0.0045408948549287,0.0,0.0,0.0,53.95709999720566,1.69350000214763,71.66669999423902,1.8527000065660104,1.1306999949738383
RiskTemporal_B10,JILONG_EI_0090,160,B10,26;58;106;157;13;217;120;170;20;49;60;134;112;229;52;231;71;203;177,0.1,19,97,81,19,0.0990650197946259,0.7400976668475311,19,0,0,0.0,11317,0.0866598770206216,12030,0.9298910102805904,3379,0.0258746774280003,0.0,0.0,0.0,54.14170000585728,1.6725000023143366,71.82549999561161,1.7661000019870698,0.6132999988039955
RiskTemporal_B10,JILONG_EI_0090,170,B10,57;10;174;156;121;29;90;206;218;33;216;213;185;3;35;135;103;99;178,0.1,19,94,78,19,0.0615892366242696,0.7211646136618141,19,0,0,0.0,11488,0.0879693087578776,7691,0.9562352356086038,1111,0.0085074775443943,0.0,0.0,0.0,53.76520000572782,1.6693999932613224,72.28929999109823,1.611700005014427,0.6049999938113615
RiskTemporal_B10,JILONG_EI_0090,180,B10,13;74;26;106;157;217;112;20;120;170;49;235;45;203;51;100;40;88;215,0.1,19,90,73,19,0.1054437135790368,0.7163742690058479,19,0,0,0.0,11758,0.090036832553545,12400,0.9005083514887436,2441,0.0186919466119411,0.0,0.0,0.0,53.61649999395013,1.6463999927509576,72.10839999606833,2.395499992417172,0.62519998755306
RiskTemporal_B10,JILONG_EI_0090,190,B10,25;57;174;105;156;202;206;29;35;91;216;135;27;60;196;66;99;241;78,0.1,19,91,73,19,0.1323598104004104,0.7004048582995952,19,0,0,0.0,11780,0.0902052974554142,13254,0.7667920161990165,3288,0.025177845333905,0.0,0.0,0.0,54.88850000256207,1.714199999696575,72.42880000558216,1.715999998850748,0.6415999960154295
RiskTemporal_B10,JILONG_EI_0090,200,B10,13;10;106;217;157;58;235;170;20;34;104;112;61;93;52;203;102;213;55,0.1,19,95,76,19,0.1030622324662495,0.7135734072022161,19,0,0,0.0,11819,0.090503939781455,12143,0.9022215617802214,912,0.006983635932032,0.0,0.0,0.0,54.07410000043456,2.614299999549985,72.47099999221973,1.6475000011269003,0.6470000080298632
RiskTemporal_B10,JILONG_EI_0090,210,B10,57;174;121;25;29;156;232;90;202;35;49;206;88;196;135;60;99;200;144,0.1,19,96,77,19,0.0780605095297532,0.7171052631578947,19,0,0,0.0,11975,0.0916985090856184,9027,0.8855208946439082,1694,0.0129717974439279,0.0,0.0,0.0,54.32209999707993,1.6637999942759052,72.55450000229757,1.664900002651848,0.6280999950831756
RiskTemporal_B10,JILONG_EI_0090,220,B10,13;217;40;106;157;34;74;10;235;170;112;20;93;104;44;203;46;66;215,0.1,19,95,78,19,0.0966375937086016,0.7468144044321331,19,0,0,0.0,11859,0.0908102396030354,10374,0.8220285261489699,3528,0.0270156442633872,0.0,0.0,0.0,54.11179999646265,1.6736999968998134,72.07340000604745,1.861500000813976,0.6179000047268346
RiskTemporal_B10,JILONG_EI_0090,230,B10,57;174;121;206;156;90;233;202;49;29;35;88;24;61;196;26;99;102;94,0.1,19,95,77,19,0.1226118185786156,0.7013850415512466,19,0,0,0.0,11775,0.0901670099777166,14215,0.8877716712465651,2005,0.0153532785567152,0.0,0.0,0.0,54.719400010071695,1.807699998607859,72.10970000596717,1.6892999992705882,0.6277999927988276
RiskTemporal_B10,JILONG_EI_0090,240,B10,13;217;106;157;235;58;104;34;10;93;155;20;46;112;185;40;213;203;177,0.1,19,96,79,19,0.0741551868046036,0.7691885964912281,19,0,0,0.0,11712,0.0896845877587276,9006,0.9299876084262702,2572,0.0196950785276167,0.0,0.0,0.0,53.634099996997975,1.843600010033697,71.69669998984318,1.6919999907258898,0.6062000029487535
RiskTemporal_B10,JILONG_EI_0090,250,B10,57;49;174;105;202;29;156;35;91;170;216;3;206;61;5;23;27;103;71,0.1,19,95,77,19,0.1082693294331156,0.7340720221606648,19,0,0,0.0,11632,0.0890719881155669,12225,0.8646297475068958,882,0.0067539110658468,0.0,0.0,0.0,53.858900006162,1.6525999963050708,72.1649999904912,1.8031000072369352,0.7001999911153689
RiskTemporal_B10,JILONG_EI_0090,260,B10,13;217;58;106;235;104;157;34;155;93;46;10;20;32;185;203;213;102;68,0.1,19,93,77,19,0.0656783392423673,0.7357102433503112,19,0,0,0.0,11563,0.0885436209233408,8221,0.9584936457968988,681,0.0052147544624055,0.0,0.0,0.0,53.47230000188574,1.6536000039195642,71.7129999975441,1.632300001801923,0.6357999955071136
RiskTemporal_B10,JILONG_EI_0090,270,B10,57;88;174;233;202;49;35;91;29;121;156;170;206;61;3;99;25;241;69,0.1,19,93,76,19,0.0979317104547786,0.7170345217883418,19,0,0,0.0,11525,0.0882526360928394,11300,0.8835718195324107,871,0.0066696786149122,0.0,0.0,0.0,53.95719999796711,1.681900001130998,71.72900000296067,1.6811999958008528,0.6608999974559993
RiskTemporal_B10,JILONG_EI_0090,280,B10,13;217;219;106;104;157;74;46;51;23;155;93;20;33;41;128;213;185;71,0.1,19,98,79,19,0.0824482544738917,0.7416756176154672,19,0,0,0.0,11482,0.0879233637846405,10203,0.9476177208135972,926,0.0070908408695851,0.0,0.0,0.0,53.614100004779175,1.7090999899664894,72.13250000495464,1.6264000005321575,0.650999994832091
RiskTemporal_B10,JILONG_EI_0090,290,B10,88;235;57;14;233;206;35;174;49;201;91;171;61;99;120;28;68;3;203,0.1,19,95,79,19,0.0821572696433904,0.787257617728532,19,0,0,0.0,11425,0.0874868865388885,8904,0.8299002702954609,475,0.0036373103812667,0.0,0.0,0.0,53.7004999932833,1.7060999962268395,72.60620000306517,1.736899997922592,0.6375999946612865
RiskTemporal_B10,JILONG_EI_0090,300,B10,13;105;217;34;158;46;58;93;155;20;66;161;23;87;69;44;25;185;135,0.1,19,94,78,19,0.0956421192884655,0.7054871220604704,19,0,0,0.0,11358,0.0869738343377415,10311,0.8255404323458767,1027,0.0078642479190755,0.0,0.0,0.0,55.5915000004461,1.695099999778904,71.75920000008773,1.6271999920718372,0.6446000043069944
RiskTemporal_B10,JILONG_EI_0090,310,B10,219;88;29;57;106;174;49;201;35;233;206;172;61;170;3;177;79;99;212,0.1,19,94,78,19,0.0797987610172217,0.7642777155655095,19,0,0,0.0,11314,0.0866369045340031,9487,0.9103732847135592,541,0.0041427050868742,0.0,0.0,0.0,53.62459999741986,1.6391999961342665,71.9981000002008,1.6278999974019823,0.6307000003289431
RiskTemporal_B10,JILONG_EI_0090,320,B10,13;58;217;89;235;34;46;158;93;87;155;91;121;66;135;112;20;203;26,0.1,19,93,78,19,0.0624315611336156,0.7611771363893605,19,0,0,0.0,11294,0.0864837546232129,7342,0.9005274132221268,917,0.0070219234097296,0.0,0.0,0.0,53.53419999300968,1.6488999972352758,71.9152999954531,1.7042999970726669,0.670000008540228
RiskTemporal_B10,JILONG_EI_0090,330,B10,88;218;29;35;206;174;106;57;49;172;232;128;61;212;102;134;178;68;241,0.1,19,96,78,19,0.0849522555153111,0.7489035087719299,19,0,0,0.0,11280,0.0863765496856598,10254,0.924283396430503,708,0.0054215068419722,0.0,0.0,0.0,53.58870000054594,2.2905000078026205,71.8067000125302,1.674500002991408,0.6730000022798777
RiskTemporal_B10,JILONG_EI_0090,340,B10,13;219;105;217;58;50;46;158;93;155;91;103;112;36;135;27;177;213;185,0.1,19,95,78,19,0.0769195426943663,0.7168975069252078,19,0,0,0.0,11255,0.086185112297172,8974,0.8933797909407666,859,0.0065777886684381,0.0,0.0,0.0,53.45479999959935,1.6367999924113974,71.68649999948684,2.0102999988012016,0.6427000043913722
RiskTemporal_B10,JILONG_EI_0090,350,B10,57;218;88;174;206;29;35;106;49;23;171;232;102;212;61;4;68;128;133,0.1,19,96,79,19,0.0893553154505287,0.7576754385964912,19,0,0,0.0,11274,0.0863306047124227,10701,0.9170451623960922,737,0.005643574212618,0.0,0.0,0.0,54.16440000408329,1.6294000088237226,71.95379999757279,1.6227999876718968,0.6630999996559694
RiskTemporal_B10,JILONG_EI_0090,360,B10,13;219;201;105;50;58;46;157;233;93;20;91;155;24;135;44;213;87;190,0.1,19,96,79,19,0.0827009518266955,0.7275219298245613,19,0,0,0.0,11257,0.0862004272882511,8946,0.8283333333333334,926,0.0070908408695851,0.0,0.0,0.0,53.99749999924097,1.722199987852946,72.76949999504723,1.6556000045966357,0.6359999970300123
RiskTemporal_B10,JILONG_EI_0090,370,B10,57;218;206;35;104;174;29;106;172;33;102;23;61;212;68;216;128;185;94,0.1,19,96,78,19,0.0909480745227465,0.7319078947368421,19,0,0,0.0,11258,0.0862080847837906,10870,0.915214279700261,1022,0.007825960441378,0.0,0.0,0.0,53.56319999555126,2.0149000047240406,72.65499999630265,1.6802999889478087,0.6476999988080934
RiskTemporal_B10,JILONG_EI_0090,380,B10,219;217;13;58;88;34;46;171;24;158;91;121;20;44;213;93;179;66;215,0.1,19,93,75,19,0.1018446906754676,0.7113752122241087,19,0,0,0.0,11247,0.086123852332856,11355,0.8537593984962406,684,0.005237726949024,0.0,0.0,0.0,53.4990000014659,1.664299998083152,71.74539999687113,1.6794999974081293,0.6378999969456345
RiskTemporal_B10,JILONG_EI_0090,390,B10,57;206;218;29;104;50;174;106;172;102;36;61;170;23;68;128;178;216;241,0.1,19,97,78,19,0.0933831581043104,0.7075420510037982,19,0,0,0.0,11273,0.0863229472168832,11327,0.9288232882328824,1039,0.0079561378655496,0.0,0.0,0.0,53.7661999987904,2.722400007769465,71.8629999901168,1.6909000114537776,0.6621000065933913
RiskTemporal_B10,JILONG_EI_0090,400,B10,13;217;219;58;46;88;35;3;90;171;49;24;157;44;185;213;121;78;161,0.1,19,98,80,19,0.1075265523657832,0.7626208378088077,19,0,0,0.0,11284,0.0864071796678178,9990,0.7114371172197692,1050,0.0080403703164842,0.0,0.0,0.0,53.64019999979064,1.732300006551668,71.95070000307169,1.7659999866737053,0.6747000006726012
RiskTemporal_B10,JILONG_EI_0090,410,B10,57;206;201;29;235;89;172;103;174;34;23;233;91;61;68;170;203;128;36,0.1,19,99,80,19,0.0792933663116141,0.7719298245614035,19,0,0,0.0,11253,0.086169797306093,9432,0.9108643167551908,849,0.006501213713043,0.0,0.0,0.0,53.58710000291467,1.7542999994475394,71.54829999490175,1.681900001130998,0.8403999963775277
RiskTemporal_B10,JILONG_EI_0090,420,B10,58;219;217;14;84;46;105;35;171;158;24;102;49;3;44;190;5;177;213,0.1,19,100,82,19,0.0865986170563055,0.7778947368421052,19,0,0,0.0,11223,0.0859400724399078,9483,0.8385356795472633,860,0.0065854461639776,0.0,0.0,0.0,54.60459999449085,1.6983999958029017,72.23220000742003,1.7792999860830605,0.6905000045662746
RiskTemporal_B10,JILONG_EI_0090,430,B10,57;13;206;90;201;174;235;88;172;34;233;61;20;66;23;203;121;68;128,0.1,19,100,83,19,0.0641544976300051,0.7478947368421052,19,0,0,0.0,11210,0.0858405249978941,7512,0.8966340415373597,664,0.0050845770382338,0.0,0.0,0.0,54.21770000248216,1.7300999897997826,74.04329998826142,2.191499996115453,0.9246999979950488
RiskTemporal_B10,JILONG_EI_0090,440,B10,219;58;29;217;105;103;35;171;24;157;91;33;112;213;93;3;178;185;134,0.1,19,101,82,19,0.0718962256204485,0.7285044293903075,19,0,0,0.0,11214,0.0858711549800522,8821,0.9395036745127276,777,0.0059498740341983,0.0,0.0,0.0,53.93890000414103,1.8027000041911376,72.76409999758471,1.6632000042591244,0.6546000076923519
RiskTemporal_B10,JILONG_EI_0090,450,B10,57;206;46;13;90;84;174;235;201;172;104;34;44;102;36;135;177;23;233,0.1,19,100,83,19,0.0702192340972961,0.7894736842105262,19,0,0,0.0,11226,0.0859630449265263,7390,0.8058887677208287,1143,0.0087525174016586,0.0,0.0,0.0,53.98640000203159,1.724500005366281,72.83170000300743,1.6718999977456406,0.6028000061633065
RiskTemporal_B10,JILONG_EI_0090,460,B10,58;29;217;219;35;89;103;171;158;49;61;24;134;213;91;3;121;128;100,0.1,19,98,81,19,0.083520303849423,0.7303974221267455,19,0,0,0.0,11215,0.0858788124755917,9936,0.9109746034656644,707,0.0054138493464327,0.0,0.0,0.0,54.031199993914925,1.8151999975088984,73.44739999098238,1.687500000116415,0.6399999983841553
RiskTemporal_B10,JILONG_EI_0090,470,B10,57;46;13;206;235;90;174;104;172;201;51;83;33;44;170;177;135;233;203,0.1,19,96,80,19,0.0689098023600401,0.7839912280701754,19,0,0,0.0,11186,0.0856567451049459,7203,0.8004222691410157,1061,0.0081246027674188,0.0,0.0,0.0,54.03310000838246,1.6648000018903986,72.66309999977238,1.7148000042652711,0.60299999313429
RiskTemporal_B10,JILONG_EI_0090,480,B10,58;29;217;35;103;89;192;171;157;49;91;134;61;24;178;68;213;3;121,0.1,19,99,80,19,0.0959943640832829,0.7262094630515682,19,0,0,0.0,11228,0.0859783599176053,11473,0.9152042118698148,787,0.0060264489895934,0.0,0.0,0.0,55.55649999587331,1.7622000013943762,72.32639999710955,1.7063999985111875,0.6351000047288835
RiskTemporal_B10,JILONG_EI_0090,490,B10,57;13;90;46;206;235;174;172;88;34;202;119;83;44;93;177;216;36;170,0.1,19,99,80,19,0.0657166267200649,0.7910685805422647,19,0,0,0.0,11198,0.08574863505142,6917,0.805989279888138,736,0.0056359167170785,0.0,0.0,0.0,54.07470000500325,1.787100001820363,74.29279999632854,2.272800003993325,0.9479000000283122
RiskTemporal_B10,JILONG_EI_0090,500,B10,58;29;35;103;218;192;105;49;134;171;157;190;61;128;24;5;213;70;68,0.1,19,100,82,19,0.1049230038823502,0.7305263157894736,19,0,0,0.0,11228,0.0859783599176053,12634,0.922055174427091,1012,0.0077493854859829,0.0,0.0,0.0,53.78380000183824,1.6925000090850515,71.81390000914689,1.6439000028185546,0.6510999955935404
RiskTemporal_B10,JILONG_EI_0090,510,B10,90;46;57;206;235;14;34;217;174;83;104;172;3;44;135;23;36;102;178,0.1,19,99,83,19,0.0666202111937269,0.7937267410951622,19,0,0,0.0,11193,0.0857103475737225,7023,0.8072413793103448,988,0.0075656055930347,0.0,0.0,0.0,53.57309999817517,1.680699991993606,71.67849999677856,2.135300004738383,0.6226999976206571
RiskTemporal_B10,JILONG_EI_0090,520,B10,29;58;35;219;103;201;192;89;171;134;49;157;91;232;121;61;165;213;24,0.1,19,101,82,19,0.0889188382047767,0.7503908285565398,19,0,0,0.0,11189,0.0856797175915645,10495,0.9038064071650016,1125,0.0086146824819474,0.0,0.0,0.0,53.55109999072738,1.707399991573766,71.27660000696778,1.6097000043373555,0.5989000055706128
RiskTemporal_B10,JILONG_EI_0090,530,B10,46;206;90;13;84;174;57;251;218;34;119;172;66;88;44;23;52;93;177,0.1,19,102,85,19,0.058916770680981,0.8044375644994839,19,0,0,0.0,11195,0.0857256625648015,6138,0.7977644918118014,575,0.0044030599352175,0.0,0.0,0.0,53.999199997633696,1.6542999946977943,71.37510000029579,1.5979999880073592,0.58970000827685
RiskTemporal_B10,JILONG_EI_0090,540,B10,29;58;219;35;217;103;83;192;106;171;134;158;49;3;165;213;61;178;128,0.1,19,101,85,19,0.075349756108767,0.7722772277227722,19,0,0,0.0,11203,0.0857869225291176,8813,0.895630081300813,859,0.0065777886684381,0.0,0.0,0.0,53.516900006798096,1.959999994141981,73.60540000081528,1.6936000029090792,0.6403000006685033
RiskTemporal_B10,JILONG_EI_0090,550,B10,90;13;206;46;84;251;174;57;51;202;33;135;88;44;177;155;216;20;102,0.1,19,103,84,19,0.0711304760664977,0.7705671946857435,19,0,0,0.0,11214,0.0858711549800522,7731,0.8322747335558187,1178,0.0090205297455414,0.0,0.0,0.0,53.57200000435114,1.6952000005403534,72.5906000006944,1.63050000264775,0.6629999988945201
RiskTemporal_B10,JILONG_EI_0090,560,B10,29;58;35;219;106;217;103;157;192;171;134;49;83;5;213;3;165;161;61,0.1,19,101,84,19,0.074492116608342,0.7821782178217821,19,0,0,0.0,11205,0.0858022375201966,8627,0.8868215460526315,934,0.0071521008339012,0.0,0.0,0.0,54.07679999188986,1.704900001641363,71.90880000416655,1.760399987688288,0.6375000084517524
RiskTemporal_B10,JILONG_EI_0090,570,B10,13;251;46;90;206;174;57;202;50;104;135;68;178;44;93;36;117;172;24,0.1,19,100,83,19,0.0932453231845992,0.7542105263157893,19,0,0,0.0,11205,0.0858022375201966,10584,0.8691796008869179,887,0.0067921985435443,0.0,0.0,0.0,53.427600010763854,1.6619999951217324,71.6816999920411,1.637500012293458,0.7498000049963593
RiskTemporal_B10,JILONG_EI_0090,580,B10,29;58;35;84;192;217;235;103;106;157;171;49;134;5;165;213;72;61;116,0.1,19,101,82,19,0.0835585913271205,0.7858259510161542,19,0,0,0.0,11203,0.0857869225291176,9691,0.8881048387096774,1131,0.0086606274551845,0.0,0.0,0.0,54.30790000536945,2.3102999984985217,73.06480000261217,1.628600002732128,0.6170999986352399
RiskTemporal_B10,JILONG_EI_0090,590,B10,46;13;206;251;90;174;57;201;66;177;34;88;23;135;36;44;68;93;156,0.1,19,99,82,19,0.0796762410885895,0.7373737373737373,19,0,0,0.0,11191,0.0856950325826435,8716,0.8376741950985104,1172,0.0089745847723043,0.0,0.0,0.0,54.00040000677109,1.7211999947903678,71.39240000105929,1.6602999967290089,0.6186999962665141
RiskTemporal_B10,JILONG_EI_0090,600,B10,29;84;58;35;192;217;235;106;49;103;171;158;178;134;213;165;61;185;27,0.1,19,97,79,19,0.1014082134297156,0.7791644058600108,19,0,0,0.0,11188,0.0856720600960249,11370,0.8585667900022653,1303,0.00997771668798,0.0,0.0,0.0,53.92639999627136,1.65789999300614,71.5453000011621,1.6380000015487894,0.6373999931383878
RiskTemporal_B10,JILONG_EI_0090,610,B10,90;46;13;206;174;51;202;41;177;3;83;33;23;44;104;93;216;135;128,0.1,19,98,79,19,0.0734430397194293,0.7271750805585392,19,0,0,0.0,11196,0.085733320060341,8032,0.8374517777082682,959,0.0073435382223889,0.0,0.0,0.0,53.9303999976255,2.769300001091324,72.10289999784436,1.6864000062923878,0.6742999976268038
RiskTemporal_B10,JILONG_EI_0090,620,B10,84;58;29;35;192;217;235;49;157;106;103;178;147;171;134;213;165;190;61,0.1,19,96,81,19,0.0776776347527777,0.8075657894736843,19,0,0,0.0,11201,0.0857716075380386,8910,0.8783517350157729,964,0.0073818257000865,0.0,0.0,0.0,54.51610000454821,1.6848000086611137,72.50789999670815,1.7171999934362248,0.5869000015081838
RiskTemporal_B10,JILONG_EI_0090,630,B10,13;46;206;174;34;91;218;66;57;177;105;36;232;44;93;68;100;23;185,0.1,19,96,77,19,0.0755718234794128,0.7028508771929826,19,0,0,0.0,11223,0.0859400724399078,8391,0.850238119363664,1048,0.0080250553254052,0.0,0.0,0.0,54.29099999309983,2.306600013980642,74.17419999546837,2.200100003392436,0.9193000005325302
