method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
SupportRisk_Base_B10,JILONG_EI_0100,1400,B10,106;217;157;14;3;104;35;171;135;133;93;235;165;161;69;179;60;102;71,0.1,19,93,93,19,0.1189362207196514,0.7379739671760045,19,0,1,0.0526315789473684,11809,0.09042736482606,13911,0.895634818439351,750,0.0057431216546316,0.0,0.0,0.0,55.44720000762027,2.935700002126396,76.93260000087321,2.0050000021001324,0.7740000000922009
SupportRisk_Base_B10,JILONG_EI_0100,1410,B10,90;13;2;202;174;103;156;46;36;50;133;166;232;68;213;235;44;135;144,0.1,19,94,94,19,0.0928241609299262,0.786674132138858,19,0,3,0.1578947368421052,11761,0.0900598050401635,10404,0.8582742121762086,826,0.0063250913156343,0.0,0.0,0.0,56.46269999851938,3.1758999975863844,75.06139999895822,1.9576999911805613,0.8191999950213358
SupportRisk_Base_B10,JILONG_EI_0100,1420,B10,13;217;2;158;89;103;186;172;166;34;36;133;229;206;68;161;66;32;60,0.1,19,97,97,19,0.0768199952523527,0.7807921866521974,19,0,7,0.3684210526315789,11753,0.0899985450758475,8773,0.8745015948963317,885,0.0067768835524653,0.0,0.0,0.0,55.29269999533426,2.5781000003917143,74.31379999616183,2.1345999994082376,0.8585000032326207
SupportRisk_Base_B10,JILONG_EI_0100,1430,B10,2;90;174;13;217;88;172;186;50;36;133;57;229;102;46;178;44;68;93,0.1,19,95,95,19,0.0926174085503595,0.7789473684210526,19,0,9,0.4736842105263157,11751,0.0899832300847684,10484,0.8668044646548161,684,0.005237726949024,0.0,0.0,0.0,55.3280000021914,3.61509999493137,74.0860999940196,2.090699999826029,0.8699000027263537
SupportRisk_Base_B10,JILONG_EI_0100,1440,B10,106;13;2;217;103;158;172;206;36;203;50;148;166;213;135;161;44;68;93,0.1,19,95,95,19,0.1013010084921625,0.7894736842105262,19,0,9,0.4736842105263157,11768,0.0901134075089401,11457,0.8660518557714113,658,0.0050386320649968,0.0,0.0,0.0,55.91390001063701,2.514900013920851,74.07960000273306,2.067000008537434,0.8622000023024157
SupportRisk_Base_B10,JILONG_EI_0110,10,B10,78;219;57;106;84;217;4;128;50;119;251;10;13;156;158;213;170;192;178,0.1,19,114,114,19,0.0715363233300916,0.8333333333333334,19,0,0,0.0,8016,0.0613824842447029,6384,0.6833654463712268,292,0.0022359886975365,0.0,0.0,0.0,54.88789999799337,2.6190000062342733,75.700000001234,2.9888999997638166,1.2178000033600256
SupportRisk_Base_B10,JILONG_EI_0110,20,B10,219;58;217;84;106;4;119;128;50;13;77;10;157;251;155;177;186;215;133,0.1,19,113,113,19,0.0708624637226148,0.8281322775966465,19,0,11,0.5789473684210527,7840,0.0600347650297493,8212,0.8874000432245516,443,0.0033922705240024,0.0,0.0,0.0,55.01430000003893,2.475800007232465,73.2510999951046,1.9060999911744148,0.7609000022057444
SupportRisk_Base_B10,JILONG_EI_0110,30,B10,58;106;4;77;217;128;219;33;119;66;29;35;84;186;157;10;192;215;155,0.1,19,113,113,19,0.0587865932568094,0.8346530041918957,19,0,14,0.7368421052631579,8248,0.0631590232098689,6275,0.817376579392992,784,0.0060034765029749,0.0,0.0,0.0,55.021500011207536,2.666000000317581,72.68070000282023,1.870199994300492,0.7405999931506813
SupportRisk_Base_B10,JILONG_EI_0110,40,B10,57;90;219;77;112;201;49;134;232;4;104;158;155;102;51;29;100;69;177,0.1,19,108,108,19,0.0837193987334502,0.8138401559454189,19,0,5,0.2631578947368421,8446,0.0646752073266917,9100,0.8323424494649228,2011,0.0153992235299522,0.0,0.0,0.0,55.4956999985734,2.299099985975772,74.05860000289977,1.8712000019149853,0.6999000033829361
SupportRisk_Base_B10,JILONG_EI_0110,50,B10,74;106;61;235;217;128;50;20;119;215;158;185;203;68;171;29;179;213;27,0.1,19,108,108,19,0.1199470101308666,0.8318713450292399,19,0,2,0.1052631578947368,8467,0.0648360147330214,14274,0.9112614913176712,3086,0.0236310312349243,0.0,0.0,0.0,57.31299999752082,2.078499994240701,73.46620000316761,1.7990000051213428,0.6843000010121614
SupportRisk_Base_B10,JILONG_EI_0110,60,B10,61;74;235;106;171;217;33;203;103;3;5;66;157;112;28;135;36;229;99,0.1,19,108,108,19,0.0836811112557527,0.8162768031189084,19,0,7,0.3684210526315789,8466,0.0648283572374819,9599,0.8783857979502196,2599,0.0199018309071834,0.0,0.0,0.0,55.774400010704994,2.00089999998454,74.70579999790061,1.792900002328679,0.6491999956779182
SupportRisk_Base_B10,JILONG_EI_0110,70,B10,60;218;105;74;157;216;34;171;29;20;252;214;128;52;71;41;176;134;185,0.1,19,106,106,19,0.0984371051603862,0.7830188679245284,19,0,3,0.1578947368421052,8880,0.0679985603908385,12018,0.9348891481913651,3268,0.0250246954231149,0.0,0.0,0.0,54.962299996986985,1.963300004717894,73.95530000212602,1.753200005623512,0.6442999874707311
SupportRisk_Base_B10,JILONG_EI_0110,80,B10,44;90;58;235;202;121;157;34;232;206;155;88;112;25;161;52;165;66;102,0.1,19,98,98,19,0.0976330681287378,0.80343716433942,19,0,3,0.1578947368421052,9634,0.0737723120276282,11237,0.8813333333333333,3273,0.0250629829008124,0.0,0.0,0.0,55.141000004368834,2.324899993254803,77.28520000819117,3.028699997230433,1.290200001676567
SupportRisk_Base_B10,JILONG_EI_0110,90,B10,44;57;76;121;235;201;19;50;90;156;203;178;26;233;170;133;69;135;213,0.1,19,99,99,19,0.1215167967164659,0.7953216374269005,19,0,4,0.2105263157894736,10691,0.0818662848128891,13321,0.839435377150419,3627,0.0277737363217985,0.0,0.0,0.0,55.3176999965217,2.1844999864697456,74.33200000377838,2.022199987550266,0.9279000078095124
SupportRisk_Base_B10,JILONG_EI_0110,100,B10,28;57;156;121;61;170;91;19;235;217;49;203;89;144;174;112;103;5;179,0.1,19,95,95,19,0.0955808593241494,0.7972299168975068,19,0,7,0.3684210526315789,11047,0.0845923532249542,10100,0.8091651978849543,3138,0.0240292210029787,0.0,0.0,0.0,55.588999995961785,2.3922999971546237,73.99690001329873,2.486400000634603,1.3540999934775757
SupportRisk_Base_B10,JILONG_EI_0110,110,B10,57;28;156;106;170;120;19;217;235;128;61;206;203;147;49;212;10;177;100,0.1,19,97,97,19,0.0812843151518864,0.7916440586001084,19,0,10,0.5263157894736842,10936,0.0837423712200687,8416,0.7928403203014602,2390,0.0183014143394261,0.0,0.0,0.0,54.99459999555256,2.9297999863047157,73.3260999986669,1.9465999939711764,0.7550999871455133
SupportRisk_Base_B10,JILONG_EI_0110,120,B10,57;27;105;61;217;91;156;19;212;170;235;203;49;29;112;190;231;102;70,0.1,19,98,98,19,0.109042736482606,0.7948442534908701,19,0,10,0.5263157894736842,10961,0.0839338086085564,12646,0.888061797752809,4009,0.0306988996178909,0.0,0.0,0.0,55.44529999315273,2.052099996944889,73.36750000831671,1.9330999930389223,1.1577000113902614
SupportRisk_Base_B10,JILONG_EI_0110,130,B10,27;57;106;157;171;19;200;104;202;235;61;50;68;23;101;128;212;133;177,0.1,19,92,92,19,0.1294729345820156,0.7482837528604118,19,0,6,0.3157894736842105,11026,0.0844315458186245,14985,0.8862668559261888,2923,0.0223828594619843,0.0,0.0,0.0,54.355699990992434,2.036299993051216,72.93100000242703,1.8623000069055704,0.7173999911174178
SupportRisk_Base_B10,JILONG_EI_0110,140,B10,57;27;121;60;20;171;33;91;217;157;235;203;135;112;229;51;185;86;177,0.1,19,91,91,19,0.1018064031977701,0.7877385772122615,19,0,6,0.3157894736842105,11095,0.0849599130108506,11862,0.8922151184655885,3035,0.0232404989624093,0.0,0.0,0.0,55.44630000076722,1.908599995658733,75.9397999936482,2.708700005314313,1.145600006566383
SupportRisk_Base_B10,JILONG_EI_0110,150,B10,57;27;121;33;19;235;156;217;170;45;91;88;213;66;158;52;203;102;55,0.1,19,90,90,19,0.1120368172385539,0.7543859649122806,19,0,8,0.4210526315789473,11136,0.0852738703279705,13205,0.9025357118447132,2398,0.0183626743037422,0.0,0.0,0.0,55.6285999919055,2.0358000037958845,74.337199999718,3.6917999968864015,1.3248000032035634
SupportRisk_Base_B10,JILONG_EI_0110,160,B10,26;57;121;90;157;34;4;171;202;32;235;232;61;213;135;66;28;100;178,0.1,19,93,93,19,0.1094868712238975,0.7736276174306734,19,0,5,0.2631578947368421,11321,0.0866905070027796,12091,0.8456427472373759,4289,0.0328429983689534,0.0,0.0,0.0,55.07869999564719,2.253500002552755,73.33879999350756,1.90239999210462,0.7711999933235347
SupportRisk_Base_B10,JILONG_EI_0110,170,B10,26;57;106;217;171;120;34;235;20;134;157;45;213;32;203;88;179;93;177,0.1,19,92,92,19,0.0932376656890597,0.7574370709382151,19,0,8,0.4210526315789473,11506,0.0881071436775888,11108,0.9122864651773982,2526,0.0193428337327993,0.0,0.0,0.0,54.52649999642745,2.1861999994143844,73.64589998906013,1.8969000084325671,0.7660999981453642
SupportRisk_Base_B10,JILONG_EI_0110,180,B10,10;74;121;217;156;34;235;158;135;170;206;32;45;20;196;203;41;66;103,0.1,19,90,90,19,0.0855801701495508,0.7508771929824561,19,0,7,0.3684210526315789,11564,0.0885512784188803,10657,0.9535612025769508,1401,0.0107281512508518,0.0,0.0,0.0,54.67050000152085,1.8988000083481893,73.22610000846907,1.8812999915098767,0.7489999989047647
SupportRisk_Base_B10,JILONG_EI_0110,190,B10,25;57;105;217;171;33;35;157;91;235;196;3;203;135;128;61;29;101;177,0.1,19,90,90,19,0.1185533459426759,0.735672514619883,19,0,5,0.2631578947368421,11837,0.0906417747011662,13719,0.8861258235370107,2596,0.0198788584205649,0.0,0.0,0.0,54.6844000054989,2.3034999903757125,73.55709999683313,2.2579000069526955,0.7599999953527004
SupportRisk_Base_B10,JILONG_EI_0110,200,B10,25;58;121;33;90;171;218;232;212;174;206;20;88;135;29;100;61;69;200,0.1,19,92,92,19,0.0856414301138669,0.7551487414187643,19,0,6,0.3157894736842105,11890,0.0910476219647602,9551,0.8539878397711016,1927,0.0147559939046335,0.0,0.0,0.0,55.17449999751989,2.591199998278171,74.2651000036858,2.0038999937241897,0.8021999965421855
SupportRisk_Base_B10,JILONG_EI_0110,210,B10,41;34;121;232;156;201;170;235;74;3;206;158;88;32;135;213;10;112;203,0.1,19,95,95,19,0.0699665367444923,0.7817174515235458,19,0,5,0.2631578947368421,11876,0.090940417027207,8648,0.9464813396081864,2181,0.0167009977716687,0.0,0.0,0.0,55.11470000783447,2.238199987914413,73.79549999313895,2.0133000070927665,0.8043999987421557
SupportRisk_Base_B10,JILONG_EI_0110,220,B10,219;40;104;49;106;217;58;171;157;20;206;135;10;112;212;28;69;177;241,0.1,19,97,97,19,0.0937890053679043,0.7531199131850245,19,0,4,0.2105263157894736,11883,0.0909940194959836,10781,0.8802253429131287,2737,0.0209585652916357,0.0,0.0,0.0,55.83749999641441,3.698300002724864,76.27650001086295,2.7981000021100044,0.8094999939203262
SupportRisk_Base_B10,JILONG_EI_0110,230,B10,219;106;57;49;104;156;19;217;10;128;170;158;29;24;213;5;135;61;100,0.1,19,99,99,19,0.084845050577758,0.7660818713450294,19,0,7,0.3684210526315789,11841,0.0906724046833242,10093,0.9109205776173284,1348,0.0103223039872579,0.0,0.0,0.0,55.75390000012703,3.1405999907292426,74.03120001254138,2.091500005917624,0.8128000044962391
SupportRisk_Base_B10,JILONG_EI_0110,240,B10,219;58;217;33;105;35;156;13;91;170;46;10;112;158;103;3;40;177;229,0.1,19,96,96,19,0.0755794809749523,0.750548245614035,19,0,6,0.3157894736842105,11806,0.0904043923394414,9270,0.939209726443769,2605,0.0199477758804205,0.0,0.0,0.0,55.04269999801181,2.30320000264328,76.78750000195578,3.421199988224544,1.4533999928971753
SupportRisk_Base_B10,JILONG_EI_0110,250,B10,219;57;217;104;156;20;90;206;34;10;29;170;61;32;174;112;23;102;196,0.1,19,92,92,19,0.0825860893936029,0.7643020594965675,19,0,6,0.3157894736842105,11749,0.0899679150936894,9820,0.9105238757533612,1136,0.008698914932882,0.0,0.0,0.0,56.12470000050962,3.48919999669306,73.85919999796897,2.0644000032916665,0.8604999893577769
SupportRisk_Base_B10,JILONG_EI_0110,260,B10,219;217;156;57;89;49;206;121;13;35;46;128;4;158;186;10;91;213;44,0.1,19,93,93,19,0.0662679663989095,0.7792869269949066,19,0,6,0.3157894736842105,11711,0.0896769302631881,6737,0.7784839380633233,1113,0.0085227925354733,0.0,0.0,0.0,55.19559999811463,2.243599999928847,75.80099999904633,2.502999996067956,1.0535999899730086
SupportRisk_Base_B10,JILONG_EI_0110,270,B10,219;58;156;104;233;49;201;46;158;23;91;51;4;170;25;28;161;99;93,0.1,19,95,95,19,0.0936128829704956,0.7578947368421054,19,0,7,0.3684210526315789,11679,0.0894318904059238,10595,0.8666666666666667,1146,0.0087754898882771,0.0,0.0,0.0,55.129800006398,2.5196999922627583,74.19240000308491,1.977799998712726,0.822000001790002
SupportRisk_Base_B10,JILONG_EI_0110,280,B10,219;84;57;88;217;156;49;121;128;13;46;20;174;93;177;170;215;51;10,0.1,19,96,96,19,0.0586104708594007,0.7713815789473685,19,0,7,0.3684210526315789,11597,0.0888039757716841,7327,0.9572772406584792,359,0.0027490408986836,0.0,0.0,0.0,55.583800000022165,2.178999988245778,74.48150000709575,2.1095999982208014,0.8190999942598864
SupportRisk_Base_B10,JILONG_EI_0110,290,B10,219;105;57;217;156;49;29;35;3;158;61;190;5;177;170;103;93;68;23,0.1,19,94,94,19,0.0867747394537142,0.7491601343784995,19,0,8,0.4210526315789473,11610,0.0889035232136977,10360,0.9142252029650548,589,0.0045102648727707,0.0,0.0,0.0,56.83359999966342,2.2745000023860484,75.98049999796785,2.8491999983089045,0.996199989458546
SupportRisk_Base_B10,JILONG_EI_0110,300,B10,219;74;88;156;217;34;120;158;4;46;41;93;23;170;241;128;177;66;28,0.1,19,94,94,19,0.0866675345161611,0.7351623740201567,19,0,8,0.4210526315789473,11595,0.0887886607806051,10077,0.8903516522353773,682,0.005222411957945,0.0,0.0,0.0,56.69730000954587,2.2690000041620806,74.2134000029182,2.07349999982398,0.8808999991742894
SupportRisk_Base_B10,JILONG_EI_0110,310,B10,219;105;57;13;171;35;233;201;49;157;3;206;91;46;87;177;26;135;68,0.1,19,94,94,19,0.0780605095297532,0.7687569988801791,19,0,3,0.1578947368421052,11599,0.0888192907627631,9431,0.925152050225623,1425,0.0109119311438001,0.0,0.0,0.0,55.66189999808557,2.36169999698177,75.44509999570437,2.2668000019621104,0.930599999264814
SupportRisk_Base_B10,JILONG_EI_0110,320,B10,219;74;34;105;156;29;216;192;158;20;41;87;93;61;178;170;213;148;68,0.1,19,94,94,19,0.1273211783354136,0.7351623740201568,19,0,4,0.2105263157894736,11597,0.0888039757716841,15401,0.9262645095326878,933,0.0071444433383617,0.0,0.0,0.0,55.41449999145698,2.264800001285039,75.46519998868462,2.29199999012053,0.9044000034919008
SupportRisk_Base_B10,JILONG_EI_0110,330,B10,219;58;105;35;13;49;157;171;201;192;119;232;46;93;4;112;60;10;161,0.1,19,100,100,19,0.0529668966467827,0.7742105263157896,19,0,4,0.2105263157894736,11564,0.0885512784188803,6401,0.9254011854850368,523,0.0040048701671631,0.0,0.0,0.0,55.25739998847712,2.122599995345809,74.16119999834336,2.156199989258312,0.7822000043233857
SupportRisk_Base_B10,JILONG_EI_0110,340,B10,219;57;13;105;157;201;49;119;171;5;233;35;46;177;206;93;23;128;215,0.1,19,100,100,19,0.0536330987587199,0.7542105263157893,19,0,11,0.5789473684210527,11564,0.0885512784188803,6701,0.9567390062821244,624,0.0047782772166535,0.0,0.0,0.0,54.84049998631235,2.752500004135072,72.94250000268221,1.833200003602542,0.7374999986495823
SupportRisk_Base_B10,JILONG_EI_0110,350,B10,219;74;29;34;105;217;158;156;192;119;20;252;93;206;41;61;10;23;178,0.1,19,104,104,19,0.0780987970074507,0.7742914979757086,19,0,6,0.3157894736842105,11564,0.0885512784188803,9179,0.8999901951171684,587,0.0044949498816916,0.0,0.0,0.0,55.55370000365656,2.625100009026937,73.66690000344533,1.9905000081053004,0.785700001870282
SupportRisk_Base_B10,JILONG_EI_0110,360,B10,219;192;74;104;201;13;157;33;35;46;4;171;252;232;93;190;241;23;213,0.1,19,103,103,19,0.0562749347198505,0.770056208482371,19,0,6,0.3157894736842105,11509,0.0881301161642073,6987,0.950741597496258,570,0.00436477245752,0.0,0.0,0.0,54.91010000696406,2.361600010772236,74.52110000303946,1.8647000106284397,0.713100002030842
SupportRisk_Base_B10,JILONG_EI_0110,370,B10,219;57;89;217;158;29;33;156;121;119;19;91;252;5;51;206;128;61;93,0.1,19,103,103,19,0.0616964415618227,0.7797649463464488,19,0,4,0.2105263157894736,11530,0.088290923570537,7188,0.8921434777212361,420,0.0032161481265937,0.0,0.0,0.0,54.24830000265501,2.025199995841831,73.31300000078045,1.8172999989474192,0.7103999960236251
SupportRisk_Base_B10,JILONG_EI_0110,380,B10,219;13;105;74;158;33;201;192;3;46;119;35;156;233;24;93;68;5;178,0.1,19,101,101,19,0.0658697766308551,0.7623762376237623,19,0,7,0.3684210526315789,11551,0.0884517309768667,8206,0.9539641943734016,840,0.0064322962531874,0.0,0.0,0.0,54.79479998757597,1.97199999820441,72.78649999352638,1.7743000062182546,0.6645999965257943
SupportRisk_Base_B10,JILONG_EI_0110,390,B10,57;235;104;202;29;90;34;158;4;216;171;206;177;61;93;135;241;112;102,0.1,19,102,102,19,0.0830225666393549,0.7848297213622291,19,0,2,0.1052631578947368,11561,0.0885283059322618,9875,0.9108098136875116,1315,0.0100696066344541,0.0,0.0,0.0,55.066100001567975,2.017499995417893,74.93499999691267,2.599200000986457,1.120500004617497
SupportRisk_Base_B10,JILONG_EI_0110,400,B10,219;57;49;105;158;35;201;103;206;14;156;5;3;128;232;91;178;93;46,0.1,19,103,103,19,0.0553560352551094,0.7823198773633112,19,0,4,0.2105263157894736,11569,0.0885895658965778,6801,0.9407940240697192,537,0.0041120751047162,0.0,0.0,0.0,54.71879999095109,1.945700001670048,72.61940000171307,1.8056999979307875,0.6969000096432865
SupportRisk_Base_B10,JILONG_EI_0110,410,B10,57;235;206;89;34;202;13;158;216;103;128;171;121;23;20;93;46;135;10,0.1,19,101,101,19,0.0471318850456769,0.7988535695674832,19,0,7,0.3684210526315789,11570,0.0885972233921173,5766,0.936799350121852,624,0.0047782772166535,0.0,0.0,0.0,54.23999999766238,1.89130000944715,73.71290000446606,1.804900006391108,0.715299989678897
SupportRisk_Base_B10,JILONG_EI_0110,420,B10,57;218;29;251;104;34;158;192;128;90;171;206;216;61;93;36;147;24;165,0.1,19,103,103,19,0.0744997741038815,0.7797649463464487,19,0,8,0.4210526315789473,11624,0.0890107281512508,8818,0.9063624216260664,935,0.0071597583294407,0.0,0.0,0.0,54.82669999764767,1.9601000094553456,73.24580001295544,2.3877000057836995,0.6864000024506822
SupportRisk_Base_B10,JILONG_EI_0110,430,B10,57;34;218;251;105;103;13;157;128;171;147;46;3;5;216;177;206;93;165,0.1,19,103,103,19,0.0476908822200611,0.7853857945835463,19,0,11,0.5789473684210527,11629,0.0890490156289484,5852,0.9396274887604368,749,0.0057354641590921,0.0,0.0,0.0,54.6671000047354,2.2030999971320853,74.27680000546388,2.0201000006636605,0.8264999923994765
SupportRisk_Base_B10,JILONG_EI_0110,440,B10,57;251;90;34;219;201;29;88;158;128;147;171;206;121;135;232;178;36;4,0.1,19,104,104,19,0.0479512370684044,0.8041497975708501,19,0,7,0.3684210526315789,11698,0.0895773828211745,5820,0.929415522197381,785,0.0060111339985144,0.0,0.0,0.0,55.70389999775216,2.8113000007579103,75.09800000116229,2.142299999832176,0.8308999967994168
SupportRisk_Base_B10,JILONG_EI_0110,450,B10,57;219;34;251;201;90;103;13;157;192;46;121;128;171;23;206;161;68;165,0.1,19,104,104,19,0.0547970380807253,0.7950404858299596,19,0,10,0.5263157894736842,11738,0.0898836826427548,6658,0.9304080491894914,762,0.0058350116011057,0.0,0.0,0.0,55.42530000093393,2.434399997582659,75.04019999760203,2.0293000125093386,0.8629999938420951
SupportRisk_Base_B10,JILONG_EI_0110,460,B10,57;35;90;235;49;158;88;201;29;206;192;121;171;128;147;5;3;10;233,0.1,19,103,103,19,0.0422540603870098,0.803270311701584,19,0,8,0.4210526315789473,11808,0.0904197073305204,4936,0.8945270025371511,593,0.0045408948549287,0.0,0.0,0.0,55.04469999868888,2.4911999935284257,76.70399999187794,3.272400004789233,1.297599999816157
SupportRisk_Base_B10,JILONG_EI_0110,470,B10,57;219;34;192;251;105;206;157;103;201;147;46;128;13;4;171;91;60;36,0.1,19,99,99,19,0.0524461869500961,0.7985114300903775,19,0,7,0.3684210526315789,11810,0.0904350223215995,6141,0.8966272448532633,665,0.0050922345337733,0.0,0.0,0.0,55.760899995220825,2.6938000082736835,74.78249999985565,2.3830999998608604,1.38159999914933
SupportRisk_Base_B10,JILONG_EI_0110,480,B10,57;34;90;219;251;88;216;29;158;206;192;121;156;147;20;178;135;170;61,0.1,19,98,98,19,0.0742241042644592,0.7835660580021482,19,0,7,0.3684210526315789,11814,0.0904656523037575,8703,0.8978644382544104,1045,0.0080020828387867,0.0,0.0,0.0,59.78759999561589,2.989000000525266,75.65790000080597,2.963199993246235,1.70310000248719
SupportRisk_Base_B10,JILONG_EI_0110,490,B10,57;84;219;34;251;157;104;29;217;192;106;3;147;155;135;190;161;5;128,0.1,19,105,105,19,0.0340988276374329,0.7779448621553884,19,0,8,0.4210526315789473,11822,0.0905269122680736,4053,0.910172917134516,631,0.00483187968543,0.0,0.0,0.0,57.108399996650405,3.0823999986751005,75.94249999965541,2.3834000021452084,1.013999994029291
SupportRisk_Base_B10,JILONG_EI_0110,500,B10,57;84;35;49;235;119;90;158;46;217;88;4;121;206;171;147;13;177;60,0.1,19,105,105,19,0.0437702445038325,0.8175438596491228,19,0,4,0.2105263157894736,11882,0.0909863620004441,4981,0.8714135759272218,454,0.003476502974937,0.0,0.0,0.0,56.720799999311566,3.118299995549023,76.1793999990914,2.473100001225248,0.9990999969886616
SupportRisk_Base_B10,JILONG_EI_0110,510,B10,57;90;84;34;119;251;29;206;157;218;121;147;171;216;177;36;5;88;93,0.1,19,106,106,19,0.0452557986384972,0.8008937437934458,19,0,10,0.5263157894736842,11913,0.0912237443621689,5388,0.9116751269035532,665,0.0050922345337733,0.0,0.0,0.0,57.07100000290666,2.918800004408695,76.66700000117999,2.3695000127190724,0.9570999973220752
